id,text,true_intent,pred_intent,intent_correct,confidence,weak_by_conf,weak_intent_real,weak_slot_real,true_slots,pred_slots
test_259,NC-да хәзер буран бармы ?,weather/find,weather/find,True,0.9535,False,False,True,"{'location': 'NC-да', 'datetime': 'хәзер', 'condition_description': 'буран'}","{'location': 'NC', 'condition_description': 'буран', 'datetime': 'хәзер'}"
test_260,Мин 1998 елгы минионны тыңларга телим .,PlayMusic,PlayMusic,True,0.9031,False,False,False,"{'datetime': '1998', 'music_item': 'минионны'}","{'music_item': 'минион', 'datetime': '1998 елгы'}"
test_261,Миңа Дипсон театрларында A Yiddish World Remembered өчен вакыт кирәк,SearchScreeningEvent,SearchScreeningEvent,True,0.9189,False,False,False,"{'location': 'Дипсон театрларында', 'movie_name': 'A Yiddish World Remembered', 'object_type': 'вакыт'}","{'movie_name': 'A Yiddish World Remembered', 'location': 'Дипсон театрларында', 'object_type': 'расписаниесен'}"
test_262,Хәзерге дәреслеккә 6-дан 1 балл бир,RateBook,RateBook,True,0.9356,False,False,False,"{'object_select': 'Хәзерге', 'object_type': 'дәреслеккә', 'best_rating': '6-дан', 'rating_value': '1'}","{'object_name': 'Хәзерге дәреслеккә', 'rating_value': '6', 'rating_unit': 'балл'}"
test_263,Мэтт Мерфиның көйен Flow Español плейлистына өстә.,AddToPlaylist,AddToPlaylist,True,0.9552,False,False,False,"{'artist': 'Мэтт Мерфиның', 'music_item': 'көйен', 'playlist': 'Flow Español'}","{'artist': 'Мэтт Мерфи', 'music_item': 'көй', 'playlist': 'Flow Español', 'reference': 'плейлистына'}"
test_264,Мин 3 кешегә 20/05/2025 Техас янындагы судан гастропабын броньларга телим .,BookRestaurant,BookRestaurant,True,0.9116,False,False,True,"{'party_size_number': '3', 'datetime': '20/05/2025', 'location': 'Техас | янындагы', 'cuisine': 'судан', 'restaurant_type': 'гастропабын'}","{'datetime': '20/05/2025', 'party_size_number': '3', 'location': 'Техас янындагы судан гастропабын', 'restaurant_type': 'гастропабын'}"
test_265,Син The Approach телесериал таба алмасыңмы,SearchCreativeWork,SearchCreativeWork,True,0.9782,False,False,False,"{'object_name': 'The Approach', 'object_type': 'телесериал'}","{'object_name': 'The Approach', 'object_type': 'телесериал'}"
test_266,Бу хроникага 2 балл бир.,RateBook,RateBook,True,0.9479,False,False,True,"{'object_select': 'Бу', 'object_part_of_series_type': 'хроникага', 'rating_value': '2'}","{'object_name': 'Хроника', 'rating_value': '2', 'rating_unit': 'балл'}"
test_267,The American Scene-ка 6-дан 2 йолдыз бир,RateBook,RateBook,True,0.9575,False,False,False,"{'object_name': 'The American Scene-ка', 'best_rating': '6-дан', 'rating_value': '2', 'rating_unit': 'йолдыз'}","{'object_name': 'The American Scene', 'rating_value': '6', 'rating_unit': 'йолдыз', 'object_type': 'китап'}"
test_268,Минем Nação Reggae плейлистына emilie autumn өстә.,AddToPlaylist,AddToPlaylist,True,0.9316,False,False,False,"{'reference': 'Минем', 'playlist': 'Nação Reggae', 'artist': 'emilie autumn'}","{'artist': 'emilie autumn', 'music_item': 'өстә', 'playlist': 'Nação Reggae', 'reference': 'плейлистына'}"
test_269,Мин Гамбиядәге яһүд ресторанын броньларга телим .,BookRestaurant,BookRestaurant,True,0.9021,False,False,True,"{'location': 'Гамбиядәге', 'cuisine': 'яһүд', 'restaurant_type': 'ресторанын'}","{'location': 'Гамбия', 'restaurant_type': 'яһүд рестораны'}"
test_270,Fried chicken restaurant өстәленә заказ бир,BookRestaurant,BookRestaurant,True,0.8618,False,False,True,{'restaurant_name': 'Fried chicken restaurant'},"{'restaurant_type': 'Fried chicken restaurant', 'facility': 'өстәленә заказ'}"
test_271,минем House Afterwork плейлистымна we have a theme song өстә,AddToPlaylist,AddToPlaylist,True,0.9301,False,False,False,"{'reference': 'минем', 'playlist': 'House Afterwork', 'entity_name': 'we have a theme song'}","{'music_item': 'we have a theme song', 'playlist': 'House Afterwork', 'reference': 'плейлистымна'}"
test_272,2026 елның унтугызынчы октябрендә моннан ерак түгел нинди һава торышы булачак ?,weather/find,weather/find,True,0.9466,False,False,False,"{'datetime': '2026 елның унтугызынчы октябрендә', 'location': 'моннан | ерак түгел'}","{'datetime': '2026 елның унтугызынчы октябрендә', 'location': 'моннан ерак түгел', 'condition_description': None, 'condition_temperature': None, 'weather/attribute': None}"
test_273,Уолденда һава торышы Россия 26/12/2018,weather/find,weather/find,True,0.9591,False,False,False,"{'location': 'Уолденда | Россия', 'datetime': '26/12/2018'}","{'location': 'Уолденда', 'datetime': '26/12/2018'}"
test_274,Мин каенана һәм миңа бер елдан соң Buckner ресторанны броньларга телим .,BookRestaurant,BookRestaurant,True,0.9154,False,False,True,"{'party_size_description': 'каенана һәм миңа', 'datetime': 'бер елдан соң', 'location': 'Buckner', 'restaurant_type': 'ресторанны'}","{'datetime': 'бер елдан соң', 'facility': 'каенана', 'restaurant_name': 'Buckner', 'party_size_description': 'миңа'}"
test_275,Бу китапка 1 балл бир,RateBook,RateBook,True,0.9504,False,False,False,"{'object_select': 'Бу', 'object_type': 'китапка', 'rating_value': '1'}","{'object_name': 'Бу китапка', 'rating_value': '1', 'rating_unit': 'балл'}"
test_276,бу башкаручыны минем spotlight on country 2016 плейлистына өстә,AddToPlaylist,AddToPlaylist,True,0.9461,False,False,False,"{'music_item': 'башкаручыны', 'reference': 'минем', 'playlist': 'spotlight on country 2016'}","{'artist': 'бу башкаручы', 'music_item': 'артистны', 'playlist': 'spotlight on country 2016', 'reference': 'плейлистына'}"
test_277,Син Epic Conditions рәсемен таба алмасыңмы ?,SearchCreativeWork,SearchCreativeWork,True,0.9682,False,False,False,"{'object_name': 'Epic Conditions', 'object_type': 'рәсемен'}","{'object_name': 'Epic Conditions', 'object_type': 'рәсемен'}"
test_278,Iheart-та rich sex уйна,PlayMusic,PlayMusic,True,0.9009,False,False,True,"{'service': 'Iheart-та', 'track': 'rich sex'}","{'service': 'Iheart', 'music_item': 'rich sex', 'sort': None}"
test_279,Bartok the Magnificent иртәнге җидедә башланачакмы ?,SearchScreeningEvent,SearchScreeningEvent,True,0.9108,False,False,False,"{'movie_name': 'Bartok the Magnificent', 'datetime': 'иртәнге җидедә'}","{'movie_name': 'Bartok the Magnificent', 'datetime': 'иртемге җидедә'}"
test_280,Zvooq-да берәр нәрсә уйна,PlayMusic,PlayMusic,True,0.9432,False,False,False,{'service': 'Zvooq-да'},"{'service': 'Zvooq', 'music_item': 'берәр нәрсә'}"
test_281,Миңа Крис Найт музыкасын тыңларга бир,PlayMusic,PlayMusic,True,0.9493,False,False,False,{'artist': 'Крис Найт'},"{'music_item': 'музыка', 'artist': 'Крис Найт'}"
test_282,Джилл Собул альбомын кабыз,PlayMusic,PlayMusic,True,0.9427,False,False,True,"{'album': 'Джилл Собул', 'music_item': 'альбомын'}","{'music_item': 'альбом', 'artist': 'Джилл Собул'}"
test_283,The Broken Window дүрт йолдыз бирегез,RateBook,RateBook,True,0.9538,False,False,False,"{'object_name': 'The Broken Window', 'rating_value': 'дүрт', 'rating_unit': 'йолдыз'}","{'object_name': 'The Broken Window', 'rating_value': 'дүрт', 'rating_unit': 'йолдыз'}"
test_284,Tatra-милли паркында иртәнге 6да һава торышын миңа әйт,weather/find,weather/find,True,0.9343,False,False,False,"{'location': 'Tatra-милли паркында', 'datetime': 'иртәнге 6да'}","{'location': 'Tatra-милли паркында', 'datetime': 'иртәнге 6да', 'weather/attribute': 'һава торышы'}"
test_285,"Зинһар, миңа бистродагы өстәлне броньла, анда lorna doone хезмәт итәләр .",BookRestaurant,BookRestaurant,True,0.8934,False,False,True,"{'restaurant_type': 'бистродагы', 'served_dish': 'lorna doone'}","{'facility': 'бистродагы өстәл', 'restaurant_name': 'lorna doone'}"
test_286,The Mystery of the Tolling Bell сериалны 4 йолдызга бәялә .,RateBook,RateBook,True,0.9704,False,False,True,"{'object_name': 'The Mystery of the Tolling Bell', 'object_part_of_series_type': 'сериалны', 'rating_value': '4', 'rating_unit': 'йолдызга'}","{'object_name': 'The Mystery of the Tolling Bell', 'object_type': 'сериал', 'rating_value': '4', 'rating_unit': 'йолдыз'}"
test_287,Музыка уйнау өчен Groove Shark куллан,PlayMusic,PlayMusic,True,0.9565,False,False,False,{'service': 'Groove Shark'},{'service': 'Groove Shark'}
test_288,Якындагы кинотеатрда Snowbound күрсәтү графигын тикшер .,SearchScreeningEvent,SearchScreeningEvent,True,0.9361,False,False,True,"{'location': 'Якындагы', 'object_location_type': 'кинотеатрда', 'movie_name': 'Snowbound'}","{'movie_name': 'Snowbound', 'location': 'Якындагы кинотеатрда', 'object_location_type': 'кинотеатрда', 'object_type': 'күрсәтү графигын'}"
test_289,"Зинһар, Zvooq ач",PlayMusic,PlayMusic,True,0.9544,False,False,False,{'service': 'Zvooq'},{'service': 'Zvooq'}
test_290,1 кешегә урын Меритта Town of Ramsgate броньла,BookRestaurant,BookRestaurant,True,0.9598,False,False,True,"{'party_size_number': '1', 'location': 'Меритта', 'restaurant_name': 'Town of Ramsgate'}","{'cuisine': None, 'datetime': None, 'facility': None, 'location': 'Меритта Town of Ramsgate', 'party_size_description': '1 кеше', 'party_size_number': '1', 'restaurant_name': None, 'restaurant_type': None}"
test_291,I Think I Do кичке 7-дә уйныймы ?,SearchScreeningEvent,SearchScreeningEvent,True,0.9159,False,False,False,"{'movie_name': 'I Think I Do', 'datetime': 'кичке 7-дә'}","{'movie_name': 'I Think I Do', 'datetime': 'кичке 7-дә', 'object_location_type': 'кинотеатрда', 'object_type': 'уйныймы'}"
test_292,Custer National Forest кичке җидедә салкынрак булырмы,weather/find,weather/find,True,0.9427,False,False,True,"{'location': 'Custer National Forest', 'datetime': 'кичке җидедә', 'condition_temperature': 'салкынрак'}","{'location': 'Custer National Forest', 'datetime': 'кичке җидедә', 'condition_description': 'салкынрак'}"
test_293,Мин Youtube-та берәр нәрсә тыңларга телим,PlayMusic,PlayMusic,True,0.936,False,False,False,{'service': 'Youtube-та'},"{'service': 'Youtube', 'music_item': 'берәр нәрсә'}"
test_294,Difficult Loves уенын эзлә,SearchCreativeWork,SearchCreativeWork,True,0.9447,False,False,False,"{'object_name': 'Difficult Loves', 'object_type': 'уенын'}","{'object_name': 'Difficult Loves', 'object_type': 'уен'}"
test_295,Нинди һава торышы 20 февральгә Bothe-Napa Valley дәүләт паркында ?,weather/find,weather/find,True,0.9396,False,False,False,"{'datetime': '20 февральгә', 'location': 'Bothe-Napa Valley дәүләт паркында'}","{'location': 'Bothe-Napa Valley дәүләт паркы', 'datetime': '20 февраль'}"
test_296,миңа кинотеатр янындагы The Great Gildersleeve фильмы сессияләре расписаниесен күрсәт,SearchScreeningEvent,SearchScreeningEvent,True,0.9564,False,False,True,"{'object_location_type': 'кинотеатр', 'movie_name': 'The Great Gildersleeve', 'object_type': 'расписаниесен'}","{'movie_name': 'The Great Gildersleeve', 'location': 'кинотеатр янында'}"
test_297,Миңа Гибслендта һава торышын әйт,weather/find,weather/find,True,0.9543,False,False,False,{'location': 'Гибслендта'},"{'location': 'Гибсленд', 'condition_description': None, 'condition_temperature': None, 'datetime': None, 'weather/attribute': None}"
test_298,Мин күршедәге кино графигын белә аламмы,SearchScreeningEvent,SearchScreeningEvent,True,0.8845,False,False,False,"{'location': 'күршедәге', 'movie_type': 'кино', 'object_type': 'графигын'}",{'location': 'күршедә'}
test_299,Soul Music-ка 0 балл бир .,RateBook,RateBook,True,0.9702,False,False,False,"{'object_name': 'Soul Music-ка', 'rating_value': '0'}","{'object_name': 'Soul Music', 'rating_value': '0', 'rating_unit': 'балл'}"
test_300,Сарджентстада татар тавернасында биш кешегә өстәл заказ итегез,BookRestaurant,BookRestaurant,True,0.9097,False,False,True,"{'location': 'Сарджентстада', 'cuisine': 'татар', 'restaurant_type': 'тавернасында', 'party_size_number': 'биш'}","{'facility': 'татар тавернасында', 'party_size_number': 'биш', 'location': 'Сарджентстада'}"
test_301,All Things Must Pass кабыз,PlayMusic,RateBook,False,0.9564,False,False,True,{'track': 'All Things Must Pass'},"{'object_name': 'All Things Must Pass', 'object_type': 'кабыз'}"
test_302,Кореяда бер сәгатьтән соң нинди яңгыр фаразы булачак,weather/find,weather/find,True,0.9433,False,False,True,"{'location': 'Кореяда', 'datetime': 'бер сәгатьтән соң', 'condition_description': 'яңгыр'}","{'location': 'Кореяда', 'datetime': 'бер сәгатьтән соң', 'condition_description': 'яңгыр', 'weather/attribute': 'фаразы'}"
test_303,Оклахомада South Street Diner-да 4 кешелек урын броньла,BookRestaurant,BookRestaurant,True,0.9111,False,False,True,"{'location': 'Оклахомада', 'restaurant_name': 'South Street Diner-да', 'party_size_number': '4'}","{'datetime': None, 'facility': None, 'location': 'Оклахомада South Street Diner', 'party_size_description': '4 кешелек', 'restaurant_name': 'South Street Diner'}"
test_304,Netflix-тан музыканы уйнат .,PlayMusic,PlayMusic,True,0.8997,False,False,False,{'service': 'Netflix-тан'},{'service': 'Netflix'}
test_305,Мин Shattered Image-не күрергә телим .,SearchScreeningEvent,SearchCreativeWork,False,0.9398,False,False,False,{'movie_name': 'Shattered Image-не'},"{'object_name': 'Shattered Image', 'object_type': 'фильм'}"
test_306,The Sound of One Hand Clapping-ны таб,SearchCreativeWork,SearchCreativeWork,True,0.9318,False,False,False,{'object_name': 'The Sound of One Hand Clapping-ны'},"{'object_name': 'The Sound of One Hand Clapping', 'object_type': 'таб'}"
test_307,Wolves Within альбомын эзлә,SearchCreativeWork,SearchCreativeWork,True,0.9778,False,False,False,"{'object_name': 'Wolves Within', 'object_type': 'альбомын'}","{'object_name': 'Wolves Within', 'object_type': 'альбом'}"
test_308,берәр кинотеатрда We Are Northern Lights күрсәтеләрмә,SearchScreeningEvent,SearchScreeningEvent,True,0.9502,False,False,True,"{'object_location_type': 'кинотеатрда', 'movie_name': 'We Are Northern Lights'}","{'movie_name': 'We Are Northern Lights', 'location': 'берәр кинотеатрда', 'object_type': 'күрсәтеләрмә'}"
test_309,"Безнең кечкенә дөнья почмагы, Гилмор кыз музыкасы минем Иң көлкесе әйберләр футболда плейлистыма өстә.",AddToPlaylist,AddToPlaylist,True,0.9438,False,False,False,"{'entity_name': 'Безнең кечкенә дөнья почмагы , Гилмор кыз музыкасы', 'reference': 'минем', 'playlist': 'Иң көлкесе әйберләр футболда'}","{'music_item': 'Гилмор кыз музыкасы', 'playlist': 'Иң көлкесе әйберләр футболда', 'reference': 'Безнең кечкенә дөнья почмагы'}"
test_310,Саутфорд Фолс дәүләт паркында эссе һава торышы фаразы нинди,weather/find,weather/find,True,0.9418,False,False,True,"{'location': 'Саутфорд Фолс дәүләт паркында', 'condition_temperature': 'эссе'}","{'location': 'Саутфорд Фолс дәүләт паркында', 'condition_description': 'эссе һава торышы'}"
test_311,"Зинһар, миӊа Гана парковкасы белән пиццерия өстәленә заказ бир .",BookRestaurant,BookRestaurant,True,0.9051,False,False,True,"{'location': 'Гана', 'facility': 'парковкасы', 'restaurant_type': 'пиццерия'}","{'facility': 'парковка', 'restaurant_type': 'пиццерия', 'location': 'Гана'}"
test_312,Мин җитмешенче еллар саундтрегын тыңларга телим .,PlayMusic,PlayMusic,True,0.9229,False,False,False,"{'datetime': 'җитмешенче', 'music_item': 'саундтрегын'}","{'music_item': 'саундтрег', 'genre': 'җитмешенче еллар'}"
test_313,Ике сәгатьтән соң Үзбәкстанда һава торышы,weather/find,weather/find,True,0.9475,False,False,False,"{'datetime': 'Ике сәгатьтән соң', 'location': 'Үзбәкстанда'}","{'location': 'Үзбәкстанда', 'datetime': 'ике сәгатьтән соң', 'weather/attribute': 'һава торышы'}"
test_314,"Зинһар, миңа Journal of the British Astronomical Association фильмын таб .",SearchCreativeWork,SearchCreativeWork,True,0.9464,False,False,False,"{'object_name': 'Journal of the British Astronomical Association', 'object_type': 'фильмын'}","{'object_name': 'Journal of the British Astronomical Association', 'object_type': 'фильмы'}"
test_315,"Уордвилл-да, Канзас-та 8 кешелек урын броньла",BookRestaurant,BookRestaurant,True,0.928,False,False,False,"{'location': 'Уордвилл-да | Канзас-та', 'party_size_number': '8'}","{'location': 'Уордвилл-да', 'party_size_number': '8', 'cuisine': None, 'datetime': None, 'facility': None, 'restaurant_name': None, 'restaurant_type': None}"
test_316,Нинди һава торышы моннан ерак булачак ?,weather/find,weather/find,True,0.8816,False,False,False,{'location': 'моннан | ерак'},"{'location': 'моннан ерак', 'condition_description': 'һава торышы'}"
test_317,Ричард Макнамараның яңа җырын Just Smile плейлистыма өстә,AddToPlaylist,AddToPlaylist,True,0.9596,False,False,False,"{'artist': 'Ричард Макнамараның', 'music_item': 'җырын', 'playlist': 'Just Smile'}","{'artist': 'Ричард Макнамара', 'music_item': 'җырын', 'playlist': 'Just Smile', 'reference': 'плейлистыма'}"
test_318,монда 1 секундтан соң никадәр салкын булыр,weather/find,weather/find,True,0.9211,False,False,True,"{'location': 'монда', 'datetime': '1 секундтан соң', 'condition_temperature': 'салкын'}","{'condition_description': 'салкын', 'datetime': 'монда 1 секундтан соң'}"
test_319,With You исемле рәсем эзлә,SearchCreativeWork,SearchCreativeWork,True,0.9816,False,False,False,"{'object_name': 'With You', 'object_type': 'рәсем'}","{'object_name': 'With You', 'object_type': 'рәсем'}"
test_320,Deadly Weapons иҗади эшен таб,SearchCreativeWork,SearchCreativeWork,True,0.9673,False,False,False,{'object_name': 'Deadly Weapons'},"{'object_name': 'Deadly Weapons', 'object_type': 'иҗади эшен'}"
test_321,Ноябрьдә Брукнилда һава торышы нинди булыр ?,weather/find,weather/find,True,0.9352,False,False,False,"{'datetime': 'Ноябрьдә', 'location': 'Брукнилда'}","{'location': 'Брукнилда', 'datetime': 'Ноябрь'}"
test_322,Токмач өчен тавернада өстәл броньла,BookRestaurant,BookRestaurant,True,0.872,False,False,True,"{'served_dish': 'Токмач', 'restaurant_type': 'тавернада'}","{'restaurant_name': 'Токмач', 'facility': 'тавернада', 'party_size_description': '1'}"
test_323,Коста-Рикада нинди һава торышы,weather/find,weather/find,True,0.945,False,False,False,{'location': 'Коста - Рикада'},"{'location': 'Коста-Рикада', 'condition_description': None, 'condition_temperature': None, 'datetime': None, 'weather/attribute': None}"
test_324,The Two Gladiators уйнымы,SearchScreeningEvent,SearchCreativeWork,False,0.9279,False,False,False,{'movie_name': 'The Two Gladiators'},"{'object_name': 'The Two Gladiators', 'object_type': 'фильм'}"
test_325,Star Theatres-да нинди фильмнар бар .,SearchScreeningEvent,SearchScreeningEvent,True,0.9317,False,False,False,"{'location': 'Star Theatres-да', 'movie_type': 'фильмнар'}","{'location': 'Star Theatres', 'object_type': 'фильмнар'}"
test_326,Зинһар миңа Harry Hood сагасын таба аласызмы ?,SearchCreativeWork,SearchCreativeWork,True,0.9513,False,False,False,"{'object_name': 'Harry Hood', 'object_type': 'сагасын'}","{'object_name': 'Harry Hood', 'object_type': 'сагасын'}"
test_327,бу көйне минем Sleepify плейлистыма өстә,AddToPlaylist,AddToPlaylist,True,0.9347,False,False,False,"{'music_item': 'көйне', 'reference': 'минем', 'playlist': 'Sleepify'}","{'music_item': 'бу көйне', 'playlist': 'Sleepify', 'reference': 'минем'}"
test_328,Any Which Way You Can 15 секундтан соң уйнаячакмы,SearchScreeningEvent,PlayMusic,False,0.9539,False,False,False,"{'movie_name': 'Any Which Way You Can', 'datetime': '15 секундтан соң'}","{'music_item': 'Any Which Way You Can', 'datetime': '15 секундтан соң'}"
test_329,E-type музыкасын кабыз .,PlayMusic,PlayMusic,True,0.9016,False,False,False,{'artist': 'E-type'},"{'music_item': 'E-type', 'genre': 'музыкасы'}"
test_330,Хәзерге китапка бер йолдыз куй,RateBook,RateBook,True,0.9321,False,False,False,"{'object_select': 'Хәзерге', 'object_type': 'китапка', 'rating_value': 'бер'}","{'object_name': 'Хәзерге китапка', 'rating_value': 'бер', 'rating_unit': 'йолдыз'}"
test_331,Louis Nelson Delisle-ның Another Passenger уйнат .,PlayMusic,PlayMusic,True,0.9268,False,False,True,"{'artist': 'Louis Nelson Delisle-ның', 'album': 'Another Passenger'}","{'music_item': 'Another Passenger', 'artist': 'Louis Nelson Delisle'}"
test_332,Кайда мин кино графигын таба алам,SearchScreeningEvent,SearchCreativeWork,False,0.9049,False,False,False,{'object_type': 'кино графигын'},"{'object_name': 'кино графигын', 'object_type': 'таба алам'}"
test_333,Эмерадода Сен-Пьер һәм Микелонда 26 сентябрьгә нинди һава торышы,weather/find,weather/find,True,0.9494,False,False,False,"{'location': 'Эмерадода | Сен - Пьер һәм Микелонда', 'datetime': '26 сентябрьгә'}","{'location': 'Эмерадода Сен-Пьер һәм Микелонда', 'datetime': '26 сентябрь'}"
test_334,Ted Peters Famous Smoked Fish-та Окфилд янында 17 секундтансын ашарга барык,BookRestaurant,BookRestaurant,True,0.915,False,False,True,"{'restaurant_name': 'Ted Peters Famous Smoked Fish-та', 'location': 'Окфилд | янында', 'datetime': '17 секундтансын'}","{'datetime': '17 секундтансын', 'facility': 'Окфилд янында', 'restaurant_name': 'Ted Peters Famous Smoked Fish'}"
test_335,миңа Good Morning Sunshine трейлерын таб,SearchCreativeWork,SearchCreativeWork,True,0.9504,False,False,False,"{'object_name': 'Good Morning Sunshine', 'object_type': 'трейлерын'}","{'object_name': 'Good Morning Sunshine', 'object_type': 'трейлерын'}"
test_336,Мин Нидерланд Антиль утрауларында 3 кешегә сыра ресторанны броньларга телим .,BookRestaurant,BookRestaurant,True,0.9475,False,False,False,"{'location': 'Нидерланд Антиль утрауларында', 'party_size_number': '3', 'restaurant_type': 'сыра ресторанны'}","{'datetime': None, 'facility': None, 'location': 'Нидерланд Антиль утраулары', 'party_size_description': '3 кеше', 'party_size_number': '3', 'restaurant_name': None, 'restaurant_type': 'сыра ресторан'}"
test_337,бу хәзерге альбомга 0 йолдыз куй,RateBook,RateBook,True,0.9276,False,False,False,"{'object_select': 'бу хәзерге', 'object_type': 'альбомга', 'rating_value': '0', 'rating_unit': 'йолдыз'}","{'object_name': 'бу хәзерге альбом', 'rating_value': '0', 'rating_unit': 'йолдыз'}"
test_338,Монакода Yankee Doodle Coffee Ѕһор-та урын алырга теләр идем,BookRestaurant,BookRestaurant,True,0.9244,False,False,True,"{'location': 'Монакода', 'restaurant_name': 'Yankee Doodle Coffee Ѕһор-та'}","{'restaurant_name': 'Yankee Doodle Coffee Ѕһор', 'location': 'Монакода', 'cuisine': None, 'facility': None, 'datetime': None, 'party_size_description': None, 'party_size_number': None, 'restaurant_type': None, 'sort': None}"
test_339,Political punks плейлистыма башкаручыны өстә.,AddToPlaylist,AddToPlaylist,True,0.9518,False,False,False,"{'playlist': 'Political punks', 'music_item': 'башкаручыны'}","{'artist': 'Political punks', 'music_item': 'башкаручыны', 'playlist': 'Political punks', 'reference': 'плейлистыма'}"
test_340,Дүрт айдан соң Саванида AK-ында салкынрак булырмы,weather/find,weather/find,True,0.9096,False,False,True,"{'datetime': 'Дүрт айдан соң', 'location': 'Саванида | AK-ында', 'condition_temperature': 'салкынрак'}","{'location': 'Саванида AK-ында', 'datetime': 'Дүрт айдан соң', 'condition_description': 'салкынрак'}"
test_341,минем Crash Course плейлистыма Muzika za decu өстә,AddToPlaylist,AddToPlaylist,True,0.9334,False,False,False,"{'reference': 'минем', 'playlist': 'Crash Course', 'entity_name': 'Muzika za decu'}","{'playlist': 'минем Crash Course', 'music_item': 'Muzika za decu', 'reference': 'плейлистыма'}"
test_342,Molecular Oncology сагасын эзли аласынмы ?,SearchCreativeWork,SearchCreativeWork,True,0.9522,False,False,False,"{'object_name': 'Molecular Oncology', 'object_type': 'сагасын'}","{'object_name': 'Molecular Oncology', 'object_type': 'сагасы'}"
test_343,Мин алты кешелек ресторанны Вагстаффта AK-да броньларга телим .,BookRestaurant,BookRestaurant,True,0.9089,False,False,False,"{'party_size_number': 'алты', 'restaurant_type': 'ресторанны', 'location': 'Вагстаффта | AK-да'}","{'party_size_number': 'алты', 'facility': 'AK', 'location': 'Вагстаффта', 'restaurant_name': None, 'restaurant_type': None, 'cuisine': None, 'datetime': None}"
test_344,Дэвид Линдлиның симфоник музыкасын уйнат .,PlayMusic,PlayMusic,True,0.9453,False,False,False,"{'artist': 'Дэвид Линдлиның', 'music_item': 'симфоник'}","{'music_item': 'симфоник музыка', 'artist': 'Дэвид Линдли'}"
test_345,"Зинһар, миңа Now We Are Married телесериалын таб .",SearchCreativeWork,SearchCreativeWork,True,0.965,False,False,False,"{'object_name': 'Now We Are Married', 'object_type': 'телесериалын'}","{'object_name': 'Now We Are Married', 'object_type': 'телесериалын'}"
test_346,Мин Outcast-ны карарга телим .,SearchScreeningEvent,SearchScreeningEvent,True,0.9259,False,False,False,{'movie_name': 'Outcast-ны'},{'movie_name': 'Outcast'}
test_347,минем This Is Tchaikovsky плейлистыма хәзерге трекны өстә,AddToPlaylist,AddToPlaylist,True,0.9571,False,False,False,"{'reference': 'минем', 'playlist': 'This Is Tchaikovsky', 'music_item': 'трекны'}","{'music_item': 'хәзерге трекны', 'playlist': 'This Is Tchaikovsky', 'reference': 'плейлистыма'}"
test_348,Lastfm-да This Is: Miles Davis-ны кабыз .,PlayMusic,PlayMusic,True,0.9364,False,False,False,"{'service': 'Lastfm-да', 'playlist': 'This Is: Miles Davis-ны'}","{'music_item': 'This Is: Miles Davis', 'service': 'Lastfm'}"
test_349,Танзаниядә кабымханәдә 5 кешегә иң яхшы өстәлне броньла,BookRestaurant,BookRestaurant,True,0.9002,False,False,False,"{'location': 'Танзаниядә', 'restaurant_type': 'кабымханәдә', 'party_size_number': '5', 'sort': 'иң яхшы'}","{'location': 'Танзаниядә', 'facility': 'кабымханә', 'party_size_description': '5 кешегә', 'party_size_number': '5'}"
test_350,Әйдә Vimeo-да яхшы элекке Mohammad Mamle тыңлыйк .,PlayMusic,SearchCreativeWork,False,0.9401,False,False,False,"{'service': 'Vimeo-да', 'sort': 'элекке', 'artist': 'Mohammad Mamle'}","{'object_name': 'Mohammad Mamle', 'object_type': 'элекке', 'location': 'Vimeo'}"
test_351,Vandemataram Srinivas трегын HipHop Hot 50-гә куй.,AddToPlaylist,AddToPlaylist,True,0.9273,False,False,False,"{'artist': 'Vandemataram Srinivas', 'music_item': 'трегын', 'playlist': 'HipHop Hot 50-гә'}","{'music_item': 'Vandemataram Srinivas трегын', 'playlist': 'HipHop Hot 50', 'reference': 'куй'}"
test_352,Миңа Secret South җырын таб .,SearchCreativeWork,PlayMusic,False,0.8663,False,False,False,"{'object_name': 'Secret South', 'object_type': 'җырын'}","{'music_item': 'Secret South җырын', 'service': None, 'artist': None, 'track': None, 'album': None, 'genre': None, 'datetime': None}"
test_353,Zvooq-та туксанынчы еллар җырлары,PlayMusic,PlayMusic,True,0.9343,False,False,False,"{'service': 'Zvooq-та', 'datetime': 'туксанынчы'}","{'music_item': 'туксанынчы еллар җырлары', 'service': 'Zvooq'}"
test_354,кичке биштән башлап Техаста Admire-да һава торышы нинди,weather/find,weather/find,True,0.8932,False,False,False,"{'datetime': 'кичке биштән', 'location': 'Техаста | Admire-да'}","{'location': 'Техаста Admire', 'condition_description': 'кичке биштән башлап', 'datetime': 'һава торышы'}"
test_355,Last FM-да берәр нәрсә уйнат,PlayMusic,PlayMusic,True,0.9477,False,False,False,{'service': 'Last FM-да'},"{'service': 'Last FM', 'music_item': 'берәр нәрсә'}"
test_356,Мин якындагы кинотеатрда The Portrait of a Lady карарга телим .,SearchScreeningEvent,SearchScreeningEvent,True,0.9131,False,False,True,"{'location': 'якындагы', 'object_location_type': 'кинотеатрда', 'movie_name': 'The Portrait of a Lady'}","{'movie_name': 'The Portrait of a Lady', 'location': 'якландагы кинотеатрда'}"
